loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229991.630366,138,0,102323.798429875,-0.8585128749803681,0.9547287333303476,1.349108316313867,-0.008800134994089603,-0.05839584767818451,0.058377955108881,0.02093948423862457,-0.01064914464950562,0.007550835609436035,2,0.653739707697308,0.09538667426873854,-0.02779540615175274,0.7501688335745671,0.1794541478157043,-0.9755277037620544,-0.1270515471696854,-9.071029663085938,-48.98165893554688,10.56298828125,2
1596229991.644598,139,0,102323.828528875,-0.8504228235814407,0.9468517120435075,1.349940853314868,-0.04183399677276611,0.0713418573141098,0.04021497815847397,-0.04408323764801025,0.01187491416931152,0.03228634595870972,2,0.6534607971984273,0.09484698282022147,-0.02710300419628497,0.7505053732009292,0.1777878403663635,-0.975710391998291,-0.1279860734939575,-9.319633483886719,-48.99451446533203,10.7113037109375,2
1596229991.688577,140,0,102323.858626875,-0.8500001818458628,0.9493798313893319,1.348753526490095,0.002156277187168598,0.124188169836998,-0.09266454726457596,-0.05726732313632965,0.02895975112915039,-0.03093171119689941,2,0.6531683551640184,0.09625825812811667,-0.02644760257263368,0.7506037351878739,0.1790530830621719,-0.9754496216773987,-0.1282109022140503,-9.35693359375,-49.01537322998047,10.44277954101562,2
1596229991.704946,141,0,102323.888725875,-0.8540151509786148,0.9568803713598156,1.347644908255772,-0.01912092417478561,0.07213492691516876,0.02979132533073425,0.03858533501625061,-0.005315124988555908,0.0034140944480896,2,0.6531767585484772,0.0980649516476079,-0.02581237217230004,0.750384514443294,0.1808929294347763,-0.9752048850059509,-0.1274867802858353,-9.297966003417969,-48.80326080322266,10.51324462890625,2
1596229991.747512,142,0,102323.918823875,-0.8454008449791646,0.9491941801440085,1.349194161929401,-0.03293091058731079,-0.001688832882791758,0.07255007326602936,0.01516231894493103,0.005635917186737061,-0.006218671798706055,2,0.6530565847897393,0.09757043091467038,-0.02466028660375874,0.7505925286787225,0.1786804050207138,-0.9755465388298035,-0.1279942095279694,-9.219718933105469,-49.18362426757812,10.32965087890625,2
1596229991.764947,143,0,102323.948922875,-0.8400619123595665,0.9440650375638915,1.348805270018394,-0.02316680550575256,0.02185142412781715,-0.04481936991214752,-0.02766314148902893,0.01761925220489502,0.03213423490524292,2,0.6526327600976116,0.09749334436589258,-0.02443751030330477,0.7509782352468463,0.178328201174736,-0.9754610061645508,-0.1291310638189316,-9.344573974609375,-49.04827117919922,10.2451171875,2
1596229991.808743,144,0,102323.979020875,-0.8433022669895657,0.948191816472538,1.347040731153387,-0.0237501934170723,0.00510728731751442,-0.03662009537220001,-0.01750330626964569,0.00539863109588623,0.003122687339782715,2,0.6523845761923598,0.0984655692865925,-0.02479493583390929,0.7510553724584036,0.1802578568458557,-0.9750710129737854,-0.1293977946043015,-9.12811279296875,-49.02656555175781,10.22613525390625,2
1596229991.825275,145,0,102324.009118875,-0.8383508129357417,0.9438715787446454,1.346531068322532,-0.04291949048638344,0.07991888374090195,0.0304200891405344,-0.01328429579734802,0.005481958389282227,-0.01926147937774658,2,0.6519549885992639,0.09859595353617584,-0.02448452727890443,0.7514214456565517,0.1800998449325562,-0.9749577641487122,-0.1304670572280884,-9.193695068359375,-49.05648040771484,10.35739135742188,2
1596229991.869991,146,0,102324.03921675,-0.8317085121872386,0.9412481336389843,1.34672771316691,-0.04224671795964241,0.1154410615563393,0.05042450129985809,0.01212301850318909,0.01811456680297852,0.01927995681762695,2,0.6516460840914188,0.09972159474250297,-0.0227894655208552,0.7515940861614783,0.1796016544103622,-0.9750014543533325,-0.1308259665966034,-9.302520751953125,-49.05817413330078,10.18408203125,2
1596229991.885426,147,0,102324.06931475,-0.8220654538550153,0.9321853820406919,1.347967605689029,-0.0369136780500412,-0.0516311451792717,0.09586049616336823,0.00693066418170929,0.002096652984619141,-0.03798818588256836,2,0.6513915184310721,0.09912280785366195,-0.0217781443361868,0.7519238652406335,0.17743781208992,-0.9752762317657471,-0.1317275166511536,-9.345634460449219,-48.9989013671875,10.09329223632812,2
1596229991.93257,148,0,102324.09941375,-0.8094836519818173,0.9192905017418822,1.348920777131628,-0.06972593069076538,0.08296462893486023,0.03338040411472321,-0.04411141574382782,0.02002507448196411,0.003680229187011719,2,0.6508864277974068,0.09811499102211249,-0.02098588421605385,0.7525156851266654,0.1749849915504456,-0.9754864573478699,-0.1334406137466431,-9.4139404296875,-49.09600830078125,10.25640869140625,2
1596229991.945599,149,0,102324.12951175,-0.8013544499669041,0.9151793666206891,1.347585959476506,-0.06204025819897652,0.1179848536849022,-0.01174283772706985,-0.03079071640968323,-0.001895666122436523,0.02514100074768066,2,0.6500850206557987,0.09956453474198704,-0.01962208001047738,0.7530546926088653,0.1754671186208725,-0.9751918315887451,-0.1349527388811111,-9.479698181152344,-49.12553405761719,10.04974365234375,2
1596229991.99267,150,0,102324.15961075,-0.7974369101212465,0.9118745406329873,1.347022613946959,-0.001226508989930153,-0.05115225538611412,0.01565109938383102,0.03864972293376923,0.0165477991104126,-0.02657413482666016,2,0.6497058254319678,0.09974113992700392,-0.01937135535015921,0.7533649617548948,0.175454318523407,-0.9750669598579407,-0.1358680874109268,-9.568336486816406,-49.09481048583984,9.8817138671875,2
1596229992.00582,151,0,102324.18970875,-0.7930922555237636,0.9058184712079386,1.347881669505252,-0.02647226117551327,-0.008962543681263924,0.05566709488630295,-0.01500532031059265,-0.003156661987304688,0.005622684955596924,2,0.649664154146658,0.09864565759501881,-0.01947268846790273,0.7535424468980718,0.1739687919616699,-0.9752572178840637,-0.136411041021347,-9.697235107421875,-48.99224090576172,9.88470458984375,2
1596229992.050734,152,0,102324.21980675,-0.7815814795731654,0.8975852392268173,1.347949707925113,-0.09078181535005569,0.120761826634407,0.06775429844856262,-0.0263814777135849,0.002428114414215088,0.03449302911758423,2,0.6490366065040598,0.0992620149537356,-0.01778927992377732,0.7540436620793377,0.1727875769138336,-0.9752722978591919,-0.1377970725297928,-9.643936157226562,-49.04753112792969,9.82672119140625,2
1596229992.067568,153,0,102324.24990575,-0.771151788621829,0.889397750676343,1.348112316621826,-0.02555469051003456,0.03455373272299767,0.02512563765048981,-0.0149148553609848,0.02021044492721558,-0.01741683483123779,2,0.6484928186596899,0.09951550740456402,-0.01646909233182481,0.7545080194958079,0.1715306788682938,-0.9753081798553467,-0.1391074508428574,-10.02246856689453,-49.03025054931641,9.68267822265625,2
1596229992.106893,154,0,102324.28000375,-0.7687291023146112,0.8870182273350135,1.347590163171932,-0.01400262676179409,-0.03014837577939034,-0.02315159142017365,-0.01960255205631256,0.01647710800170898,-0.008574962615966797,2,0.6482081562109635,0.09953716602955742,-0.01646291499797742,0.7547499126819748,0.1715941280126572,-0.9751927256584167,-0.1398370712995529,-9.891952514648438,-49.00202941894531,9.6278076171875,2
1596229992.126226,155,0,102324.31010275,-0.766760069990609,0.8849815599621179,1.347446447112648,-0.04467557370662689,-0.02332024276256561,0.03158963471651077,0.03636246919631958,0.001353919506072998,0.005784988403320312,2,0.6480535580742884,0.09944347001344614,-0.01641734565521152,0.7548960387313445,0.1714176088571548,-0.9751609563827515,-0.140275165438652,-9.846054077148438,-49.07991027832031,9.5609130859375,2
1596229992.165869,156,0,102324.34020075,-0.7799236947354601,0.8919774258914077,1.349307465923345,0.07187523692846298,-0.1598050147294998,-0.04115552082657814,-0.01901307702064514,0.03343212604522705,-0.02905929088592529,2,0.6492760712695316,0.0973345775200222,-0.0186272176850209,0.7540687562054177,0.1709823459386826,-0.9755714535713196,-0.1379331201314926,-9.88629150390625,-48.92838287353516,9.717987060546875,2
1596229992.186545,157,0,102324.37029975,-0.7650936724930864,0.8766993986745442,1.345591613252764,-0.2998302280902863,0.1214416176080704,0.01689319685101509,-0.07400080561637878,-0.02424091100692749,0.05897378921508789,2,0.6473821401892169,0.09732915278469847,-0.01895244756580722,0.7556878730030423,0.1716398745775223,-0.974748432636261,-0.1428468078374863,-9.622161865234375,-49.14474487304688,9.630157470703125,2
